formula,material_id,band_gap,formation_energy,energy_above_hull,nsites,volume,density,spacegroup_symbol,spacegroup_number,crystal_system,lattice_a,lattice_b,lattice_c,lattice_alpha,lattice_beta,lattice_gamma,stable_phase_pH2,region_pH2,stable_phase_pH5,region_pH5
LiZn4SnO8,mp-1210921,0.0,-1.618123712738094,0.118677760482138,28,314.99801123983855,5.432708733974246,P6_3mc,186,hexagonal,6.068352007702339,6.068352007702339,9.877241,90.0,90.0,120.00000008397382,Zn[+2],Passivation,Zn[+2],Passivation
Ca14Al12Zn4O35,mp-1214214,0.5589000000000001,-3.168846013,0.052972982967031006,65,846.8084004099718,3.346312786761093,F23,196,cubic,10.619401764751252,10.619401764751252,10.619401764751252,59.99999999999999,59.99999999999999,59.99999999999999,Zn[+2],Passivation,Zn[+2],Passivation
Zn4As3NO13,mp-727270,0.0,-1.044917271071429,0.5831172952738001,84,1384.8926786343518,3.397592881428759,I2_13,199,cubic,12.16221481953398,12.16221481953398,12.16221481953398,109.47122063449069,109.47122063449069,109.47122063449069,Zn[+2],Passivation,Zn[+2],Passivation
K2Zn4P4O21,mp-1181674,0.014700000000000001,-1.512800835421658,0.49615153454300603,62,1012.3649846596086,2.62347690699397,P-1,2,triclinic,9.231201,9.515180729402726,13.691683407800555,92.1038130537605,102.69204010486263,118.92711540950008,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Fe5(P3O14)2,mp-1201819,0.8141,-2.081211458787375,0.134577146569761,43,522.8571770275131,3.730680885005054,P-1,2,triclinic,6.416956071995039,8.88781198996294,10.128726531407045,71.43165209258227,77.94456392457457,74.51891278205883,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1236347,0.0,-1.548396325490196,0.166295750220587,17,258.4358892141137,5.5991217226528605,P-1,2,triclinic,3.2883586006944254,8.94301296338622,8.97427267310761,90.99980796719277,79.35225111626471,85.5082492884622,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Se2O5)4,mp-1234597,1.1496,-1.326266947083333,0.16810036346828303,33,477.0596423520151,4.307843110651002,P2,3,monoclinic,6.439048967445661,7.197987104934982,10.29967753,90.0,90.0,87.92909751768445,Zn[+2],Passivation,Zn[+2],Passivation
MgV2Zn4O8,mp-2232289,1.235199999999999,-2.043663311666666,0.17225908377777802,15,169.59911714539106,5.050367875253031,Imm2,44,orthorhombic,6.273507928775176,6.273506463660494,6.18782,60.450799127316806,60.450806713014735,57.35620040027943,Zn[+2],Passivation,Zn[+2],Passivation
MgTi2Zn4O8,mp-2228625,0.6052000000000001,-2.055204249444444,0.486512276666665,15,231.33593408660462,3.658434136155423,Imm2,44,orthorhombic,7.674745904022766,5.985111001721404,7.6747445643371375,67.05033258696577,46.441733726338015,67.05032961851019,Zn[+2],Passivation,Zn[+2],Passivation
MgV2Zn4O8,mp-2232455,1.1966,-2.058985383,0.15693701244444402,15,169.85798284697964,5.042671051109738,Imm2,44,orthorhombic,6.285088554193036,6.285087490121842,6.19467783,60.47472116942131,60.47472670752313,56.958551305999805,Zn[+2],Passivation,Zn[+2],Passivation
MgTi2Zn4O8,mp-2232327,0.0,-2.230804993444444,0.31091153266666505,15,176.399882388494,4.797776884668935,Imm2,44,orthorhombic,6.545196837890286,5.727671104620621,6.545195996781914,64.05248527439831,55.84175461249911,64.05248694035589,Zn[+2],Passivation,Zn[+2],Passivation
K3Zn4As3O17,mp-1224561,0.133999999999999,-1.346101477194444,0.262207128518517,54,960.7642107396059,3.026986156542542,Iba2,45,orthorhombic,11.103872501768155,11.103872501768155,11.103872501768155,120.67505884618252,120.30669884402728,89.15215554620289,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Te3W5O18,mp-1046655,0.295399999999999,-1.5847859855,0.28309448815277705,60,848.1887040551827,7.250028128412802,C2,5,monoclinic,9.464815313688534,9.464815313688534,10.262872592025928,87.92461953271358,87.92461953271358,67.4351040098929,Zn[+2],Passivation,Zn[+2],Passivation
Zn4Sn5(TeO6)3,mp-1046377,1.3968999999999991,-1.632219661833334,0.20653021438888702,60,835.7872241594637,6.063604135157935,C2,5,monoclinic,9.192429589156776,9.192429589156776,11.317608920044773,89.35410744196048,89.35410744196048,60.92830125949137,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1235018,0.0,-1.583218800196078,0.131473275514705,17,283.2785933670323,5.108095122941451,P1,1,triclinic,3.4672416472867886,9.396614660102275,9.288036728605299,101.85736571438093,79.30878212207917,79.50946339427355,Zn[+2],Passivation,Zn[+2],Passivation
MgV8Zn4O16,mp-1234113,0.0,-2.121650314310345,0.22570993195402303,29,322.0046800619161,4.896267556433355,Pm,6,monoclinic,3.0406527846647577,10.693074799999911,9.9142243216788,90.00238779185082,92.65365921330314,90.0195685269074,Zn[+2],Passivation,Zn[+2],Passivation
MgZn4(Fe2O5)2,mp-2230844,0.0,-1.621892782894736,0.241706691578944,19,266.3326726953212,4.173065565383424,Pm,6,monoclinic,3.1859610260505384,8.082012454641047,10.343554214954306,90.28326818417284,90.01459523882153,90.00129391365591,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4(SnO2)4,mp-1236309,0.0,-1.55934681490196,0.15534526080882302,17,269.08733051456755,5.377488410341621,P1,1,triclinic,3.336851163773865,8.747622973778075,9.723293849371261,99.1275839832503,80.13306856810334,79.02672426949582,Zn[+2],Passivation,Zn[+2],Passivation
LiZn4Fe13O24,mp-769606,1.4592,-1.6706653331746022,0.084367667797622,42,470.97417725757043,4.860419648264005,Cm,8,monoclinic,6.05944436506888,6.05944436506888,14.814321275806224,89.74260969808155,89.74260969808155,59.98285485869212,Zn[+2],Passivation,Zn[+2],Passivation
Ba5Eu8Zn4O21,mp-581206,0.0,-2.792869177236844,0.16751033585526,38,586.0657452051707,7.083332456310573,I4/m,87,tetragonal,10.43586709411973,10.43586709411973,10.43586709411973,94.4873692517297,94.4873692517297,147.5138551120759,Zn[+2],Passivation,Zn[+2],Passivation
Sr8MgZn4(WO6)4,mp-2216801,2.2319,-2.596692964512194,0.10619875390243201,41,550.5233266046043,6.353054619437394,P1,1,triclinic,8.138204061941554,8.054329791756048,8.403979050324256,89.13106793367781,90.12805969694325,91.80942947025098,Zn[+2],Passivation,Zn[+2],Passivation
Sr8MgZn4(WO6)4,mp-2217005,2.2531,-2.603018250365853,0.09987346804877201,41,551.4804295803442,6.342028793034219,P1,1,triclinic,7.882776026499865,8.72956323340286,8.028250633946227,86.73503209148103,90.33034769080435,90.88499324463044,Zn[+2],Passivation,Zn[+2],Passivation
Na5Zn4PS5O24,mp-2713707,3.941099999999999,-2.066526441171951,0.05106080301816,117,1536.5835065506335,3.085968318877824,P1,1,triclinic,8.927259204487957,8.93019560085589,22.258653978686258,89.2069601128149,90.2508754359449,120.00205771850344,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zn4SiS5O24,mp-2713930,3.3966,-2.07195647497773,0.08540470235416801,120,1558.2085429804606,3.107405652950601,P1,1,triclinic,9.081629936911137,9.00832179955768,22.037146626630275,88.0326770297868,90.7860606505809,120.13864609058909,Zn[+2],Passivation,Zn[+2],Passivation
Na7Zn4P3(SO8)3,mp-2714606,3.8121,-2.233919021286595,0.073007113922765,123,1555.5712712401669,3.188557356629966,P1,1,triclinic,9.042840160614446,9.042241514558746,21.97294337076425,89.20768690562886,90.45509973149166,120.01555208461255,Zn[+2],Passivation,Zn[+2],Passivation
Na9Nb2Zn4(PO4)9,mp-2715313,1.956999999999999,-2.574244239986659,0.054874717930546005,240,3087.459965332536,3.246575211852203,P1,1,triclinic,15.60711551445168,26.98502268948864,8.943790524679862,89.8137856204987,124.94861296127138,90.04154035169199,Zn[+2],Passivation,Zn[+2],Passivation
Na9Ta2Zn4(PO4)9,mp-2715456,2.7614,-2.612001353689437,0.058655951305553004,240,3067.0546003498857,3.64950848661588,P1,1,triclinic,15.623804681242262,26.934772654966693,8.908299363740358,89.81158694280447,125.10050367298123,89.99979947566852,Zn[+2],Passivation,Zn[+2],Passivation
Zn4P5C2(N3O10)2,mp-730292,0.0,-1.036412807789576,0.908156684273651,74,1155.9530145696804,2.426423174641544,C2/c,15,monoclinic,15.11506475134278,15.11506475134278,17.859122338874887,55.2409381984571,55.2409381984571,20.337328848197433,Zn[+2],Passivation,Zn[+2],Passivation
Zn4P3C3N3O13,mp-1199842,0.0,-1.099452432843407,0.754808784591333,52,922.9363218579773,2.305130051857503,P2_1,4,monoclinic,15.408844,7.7394929999999995,7.748508422426216,87.1727693816928,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Zn4As3C3N3O13,mp-1198250,0.0,-0.6288423952884621,0.8815601050961541,52,996.3215212759727,2.574822291833963,P2_1,4,monoclinic,15.747573,7.957731,7.960257607773822,87.16862141602297,90.0,90.0,Zn[+2],Passivation,Zn[+2],Passivation
Mn7Zn4Si2(AsO12)2,mp-1196244,0.2096,-2.037539623731211,0.072433376175196,78,910.9822186715375,4.50670027163546,Cmce,64,orthorhombic,8.657417,9.998797721543324,11.674581,90.0,90.0,115.6531950285657,Zn[+2],Passivation,Zn[+2],Passivation
K2Na6Zn4Si14O45,mp-1196368,0.29250000000000004,-2.081567289405294,0.43779206991784103,71,1099.6363798415616,2.402448745540209,Cm,8,monoclinic,20.605097594832692,20.605097594832692,7.313309817963204,89.63684154046213,89.63684154046213,159.2452693994884,Zn[+2],Passivation,Zn[+2],Passivation
Mg5Mn3Zn4(SiO6)4,mp-1222211,0.0,-2.435088941219828,0.117538568770834,40,461.5909836351188,3.756801043140638,Cm,8,monoclinic,5.16252287712103,5.16252287712103,18.237814798807477,89.77027086523559,90.22972913476441,108.25807367648547,Zn[+2],Passivation,Zn[+2],Passivation
K2MgZn4P4(HO8)2,mp-1233578,1.0193,-2.213424988640393,0.178514247444439,29,461.22158011981526,2.6859688239794943,P1,1,triclinic,5.377793119536873,9.193851160215699,10.294399593198252,103.7160346968309,93.85816253966028,109.15335122422337,Zn[+2],Passivation,Zn[+2],Passivation
K4MgZn4H16(Br3O2)4,mp-1234053,0.825199999999999,-1.3258784332,0.113788752638889,45,953.3071964989045,2.691722460330115,P1,1,triclinic,6.887969967160377,12.909416551562018,14.047342454084626,91.45372395928528,130.23059281638106,88.98365150069505,Zn[+2],Passivation,Zn[+2],Passivation
K4MgZn4H16(Br3O2)4,mp-1234112,2.1337,-1.3624047136444442,0.077262472194444,45,956.6001837543479,2.68245651212355,P1,1,triclinic,7.497629312198916,12.885601927450136,13.340402731985392,88.7312507193024,131.89818454799928,93.91895835531695,Zn[+2],Passivation,Zn[+2],Passivation
K4MgZn4H16(Br3O2)4,mp-1234266,1.2519,-1.323343830755555,0.11632335508333301,45,964.7180619693015,2.659884264188359,P1,1,triclinic,7.0444417803604855,12.732290364291584,13.811382106981966,89.2819080770814,128.787726485756,88.64137868131539,Zn[+2],Passivation,Zn[+2],Passivation
K4MgZn4H16(Br3O2)4,mp-1234710,2.1464,-1.361997323644444,0.07766986219444401,45,965.9360596399843,2.656530281483464,P1,1,triclinic,7.596634262188542,13.165222336467565,13.810452972248456,88.23687381007744,135.5569095462752,89.70615024510657,Zn[+2],Passivation,Zn[+2],Passivation
Na6La4Zn4SiS11O48,mp-2712806,3.8256,-2.31572635951499,0.07868362592342201,222,3523.105466622132,2.974978822158493,P1,1,triclinic,18.380008066214796,9.188355949083142,24.067661008273838,89.72831655478203,89.95441605687795,119.9117797679908,Zn[+2],Passivation,Zn[+2],Passivation
Na9Ta8Zn4Si3(P5O24)3,mp-2712823,2.8053,-2.833601998024535,0.051270098746244004,111,1525.2054447088294,3.937883455134303,P1,1,triclinic,8.856328600194399,8.860381070248902,22.467291416627244,90.01567169024759,90.11324273236474,120.10439361997551,Zn[+2],Passivation,Zn[+2],Passivation
Na18Nb20Zn4Si27(SO16)9,mp-2713037,1.367,-2.7633002241546283,0.07923056279385601,222,3174.5733633694826,3.077973833297781,P1,1,triclinic,17.92609315346014,8.955273281743713,22.84099402860784,90.06633707515054,89.79434283164522,120.02782579672518,Zn[+2],Passivation,Zn[+2],Passivation
Na9Nb8Zn4Si3(P5O24)3,mp-2713033,2.0689,-2.743375837045555,0.051683617394890004,111,1541.7065125219133,3.1371149082269962,P1,1,triclinic,8.855998412262583,8.865119163336761,22.708826925109857,89.98566675651237,90.12870325726632,120.14681790217843,Zn[+2],Passivation,Zn[+2],Passivation
Na18Ta20Zn4Si27(SO16)9,mp-2713065,1.968,-2.870255206842317,0.07076679617867501,222,3154.8916467923405,4.023967276937765,P1,1,triclinic,17.858694886587266,8.921165318631799,22.872068425616856,90.05427991988742,89.77105314048598,120.02720982644514,Zn[+2],Passivation,Zn[+2],Passivation
Na14Zn4In4Si5S7O48,mp-2713066,2.1127,-2.211344746485492,0.126569430752036,246,3306.09999074748,3.278212522394288,P1,1,triclinic,18.420349137364195,9.156462377342429,22.600173629597798,90.03448636647822,90.45227155109484,119.84700984687447,Zn[+2],Passivation,Zn[+2],Passivation
Na6Ta8Zn4Si9(SO8)9,mp-2713336,1.7612,-2.5863547755040983,0.07944348253472701,108,1551.3378314897661,3.7896884196689733,P1,1,triclinic,8.857644469682606,8.852243564603548,22.846694793989965,89.87321257156526,90.20474918266213,120.00374768064452,Zn[+2],Passivation,Zn[+2],Passivation
Na10Ca4Zn4SiS11O48,mp-2713613,3.391199999999999,-2.246216147388374,0.077847002275634,234,3242.1576206356067,2.766671958556104,P1,1,triclinic,18.32931363812005,9.13627148311554,22.362416416724923,89.88571202581034,90.14964262072888,120.02941829812053,Zn[+2],Passivation,Zn[+2],Passivation
Na6Y4Zn4SiS11O48,mp-2713653,3.797899999999999,-2.325492173839314,0.056579909853603005,222,3323.2055816033735,2.85412624967775,P1,1,triclinic,18.082273364739557,9.026528531974556,23.52165944769592,89.87079083179472,89.89658047606213,120.0482984118055,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zn4Si3Sn4(S3O16)3,mp-2713751,1.451099999999999,-2.084852959132106,0.08266279082774601,222,3112.106855013064,3.225818239861217,P1,1,triclinic,17.813949293823217,8.873325601506508,22.749536057618037,90.4417595302956,89.83415933252842,120.06438390099628,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zr4Zn4Si3(S3O16)3,mp-2713759,2.5749,-2.400851667195169,0.06139598420608101,222,3214.1715306220062,2.95298245456324,P1,1,triclinic,18.006001792384943,8.937729847827907,23.04376294747304,90.32986978610695,90.19267643431988,119.91784391718767,Zn[+2],Passivation,Zn[+2],Passivation
Na6Zn4Si3Ge4(S3O16)3,mp-2713769,1.261699999999999,-2.049595973546521,0.125893883170036,222,2876.6642497347943,3.170713662729329,P1,1,triclinic,17.351042078544513,8.650141457780808,22.134064964715016,90.21132436083923,89.67238939296996,120.01007744202163,Zn[+2],Passivation,Zn[+2],Passivation
Na6Nb8Zn4Si9(SO8)9,mp-2713843,1.0029,-2.50049955931274,0.083626578924163,108,1564.6861363475562,3.009879172399422,P1,1,triclinic,8.877772070198967,8.870860762502332,22.933929907647762,89.7534589371437,90.12428558990383,119.96515351606901,Zn[+2],Passivation,Zn[+2],Passivation
Na18Ta8Zn4Si15(SO24)3,mp-2713898,2.3846,-2.7706768398832873,0.094496534305553,120,1599.086224588133,3.938213679239642,P1,1,triclinic,9.092714214084568,9.081907148748671,22.397221899933065,90.00813526008477,90.03461216198465,120.16474600614917,Zn[+2],Passivation,Zn[+2],Passivation
Na6Hf4Zn4Si3(S3O16)3,mp-2713901,3.0506,-2.433116903636611,0.061370354431304,222,3176.6069445655676,3.535311594444147,P1,1,triclinic,17.889564213189438,8.887878042194249,23.035589124617488,90.19466686633699,90.1957045243274,119.85200928998407,Zn[+2],Passivation,Zn[+2],Passivation
Na18Nb8Zn4Si15(SO24)3,mp-2713902,1.6461000000000001,-2.690522548394397,0.10192764880555201,120,1608.3355617004215,3.188372230406056,P1,1,triclinic,9.091217841224216,9.088398481987747,22.48626415677996,89.90208732036025,90.04745565828622,120.04111214523444,Zn[+2],Passivation,Zn[+2],Passivation
Na6Ti4Zn4Si3(S3O16)3,mp-2713926,1.4096,-2.3404655652131883,0.063656735399772,222,2993.449722500456,2.882106274679624,P1,1,triclinic,17.587777821011986,8.739208469427828,22.472572090534943,90.13088267042207,90.06623851762832,119.92948752669149,Zn[+2],Passivation,Zn[+2],Passivation
Na2Zn4SiGe4S11O48,mp-2714112,0.893699999999999,-1.886657942932266,0.056096893821428004,210,2800.2625889090828,3.107787978606659,P1,1,triclinic,17.071283122254354,8.538081092055098,22.19939831636415,90.0865354718306,89.95755216309142,120.06823464590308,Zn[+2],Passivation,Zn[+2],Passivation
Na10Ta4Zn4Si7S5O48,mp-2714127,1.8701,-2.491941891717433,0.166838267756405,234,3175.0172848166117,3.671816158188979,P1,1,triclinic,17.97604193614178,9.103227279472407,22.491137346324855,89.91589536366763,88.95394226832818,120.35836811411721,Zn[+2],Passivation,Zn[+2],Passivation
Na15Ta8Zn4Si9(PO8)9,mp-2714184,2.939199999999999,-2.8540414183003593,0.059323761068376,117,1568.6717086644435,3.956441160336609,P1,1,triclinic,9.00529507320576,8.997077403875007,22.39038075933586,89.76410365232896,89.93772176701759,120.14874115327764,Zn[+2],Passivation,Zn[+2],Passivation
Na15Nb8Zn4Si9(PO8)9,mp-2714284,2.0837,-2.768173037884406,0.06823857377492501,117,1582.5107404452262,3.182781882378879,P1,1,triclinic,9.032853253438278,9.02040331783894,22.45198125995494,89.8015282731085,89.97921898803429,120.1107296138547,Zn[+2],Passivation,Zn[+2],Passivation
Na21Nb8Zn4Si15(PO24)3,mp-2714325,1.7610000000000001,-2.7749593929503593,0.066269314681572,123,1616.162840776059,3.240429992599132,P1,1,triclinic,9.127838377005371,9.148093173607952,22.361111461871456,89.89721945226783,89.89200166862976,120.05352197455173,Zn[+2],Passivation,Zn[+2],Passivation
Na14Ca4Zn4Si3(S3O16)3,mp-2714428,2.536699999999999,-2.316911233131834,0.10859354485772,246,3432.7904782583414,2.734930332235233,P1,1,triclinic,18.631003257243613,9.323127674813751,22.8557334370113,89.9413179691042,89.68607861250027,120.15165532211645,Zn[+2],Passivation,Zn[+2],Passivation
Na21Ta8Zn4Si15(PO24)3,mp-2714512,2.4389,-2.855919205541144,0.056258943055558,123,1606.0791593868896,3.988989774624283,P1,1,triclinic,9.09858619682833,9.118231244671568,22.36412329935032,89.88839261503053,89.90880534027016,120.04505381377241,Zn[+2],Passivation,Zn[+2],Passivation
Na14Mg4Zn4Si3(S3O16)3,mp-2714554,2.9391,-2.265035135326956,0.10517443817072901,246,3135.72033982403,2.893798434632238,P1,1,triclinic,18.146678915321825,9.063649357973505,21.999783521146938,90.2978598132099,89.46216056955004,119.92969296899376,Zn[+2],Passivation,Zn[+2],Passivation
Na10La4Zn4Si3(S3O16)3,mp-2714667,2.948,-2.382344844546493,0.128053241837604,234,3650.2251018077714,2.9860132118973013,P1,1,triclinic,18.902680478332964,9.437823266518071,23.696126976264928,90.05183989888064,89.54425012397516,120.2878530333115,Zn[+2],Passivation,Zn[+2],Passivation
Na10Zn4Ga4Si3(S3O16)3,mp-2714680,2.2998,-2.123394091768716,0.120688738632477,234,2994.8123385671856,3.179183526085566,P1,1,triclinic,17.661190474785176,8.86977036113649,22.13752438915451,89.7536297793615,87.81138198241683,120.16962609558205,Zn[+2],Passivation,Zn[+2],Passivation
Na14Nb4Zn4Si9(SO16)3,mp-2714739,1.3415,-2.560715657379801,0.11351122272357701,246,3255.4397758976397,3.17074819553481,P1,1,triclinic,18.3582885498337,9.142395236750767,22.385167397739636,90.14993452488628,89.86356375662406,119.94777137069352,Zn[+2],Passivation,Zn[+2],Passivation
Na14Ta4Zn4Si9(SO16)3,mp-2714773,2.1195,-2.622258279770045,0.105180681056909,246,3212.7534555275115,3.758936427912602,P1,1,triclinic,18.274671167778518,9.118918598438077,22.26041293486612,90.01107978043902,89.99220787826346,119.99528090009402,Zn[+2],Passivation,Zn[+2],Passivation
Na10Sc4Zn4Si3(S3O16)3,mp-2714808,3.2155,-2.388539863050766,0.086557349569977,234,3195.9448281466302,2.824685008547764,P1,1,triclinic,18.087930027439352,8.979593549458617,22.702880130713016,89.99748618024542,89.58847480554527,119.91825643091626,Zn[+2],Passivation,Zn[+2],Passivation
Na10Al4Zn4Si3(S3O16)3,mp-2714817,3.3529,-2.272088624161878,0.12377917565437802,234,2929.474947272284,2.9593602299086292,P1,1,triclinic,17.59884089591003,8.764324541323642,21.914009909513133,89.76456891980128,88.60688264796647,119.87647881359625,Zn[+2],Passivation,Zn[+2],Passivation
Na10Y4Zn4Si3(S3O16)3,mp-2714835,3.3019,-2.401905754973843,0.09841693107550001,234,3379.69718985642,2.930234265430165,P1,1,triclinic,18.469105715255186,9.170573249226305,23.04919709450658,90.10254688894459,89.95062795140089,120.03432036047047,Zn[+2],Passivation,Zn[+2],Passivation
